CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042498,0.8528438,0.007233113,0.9302907,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.304252,0.8528245,0.007229981,0.9304314,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042518,0.8528094,0.007230368,0.9305767,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042538,0.8527859,0.00723381,0.9307427,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042542,0.8527693,0.007240196,0.9308906,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042574,0.8527475,0.007253587,0.9310485,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042593,0.8527322,0.00726454,0.931194,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042623,0.8527102,0.007288187,0.9313547,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042658,0.8526809,0.007321504,0.931582,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042698,0.8526643,0.007344059,0.9317486,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042753,0.8526449,0.007372878,0.9319137,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042722,0.8526211,0.007412303,0.9320534,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.304274,0.8526071,0.007435829,0.9321919,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042779,0.8525871,0.007466818,0.93235,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042752,0.8525649,0.007511696,0.9324872,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042735,0.8525442,0.007553497,0.932649,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042746,0.8525194,0.007600687,0.9328415,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042753,0.8524941,0.007648911,0.9330364,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042803,0.8524557,0.007714043,0.9333262,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042809,0.8524387,0.007743225,0.9334831,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042836,0.8524173,0.007776744,0.9336476,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042789,0.852397,0.007822039,0.9337901,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042786,0.8523824,0.007843356,0.9339272,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042754,0.8523583,0.007882571,0.9340866,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042758,0.8523426,0.007901682,0.9342304,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042771,0.852323,0.007921794,0.934385,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042733,0.8523003,0.007949699,0.9345329,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042726,0.8522847,0.007961625,0.9346763,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042721,0.8522649,0.007973835,0.9348356,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042679,0.8522428,0.00798825,0.9349744,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042659,0.8522267,0.00799378,0.935117,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042636,0.8522025,0.007999558,0.9352724,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042629,0.8521865,0.008002428,0.9354179,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042624,0.8521667,0.00800518,0.9355744,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042628,0.8521425,0.008006495,0.9357153,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042617,0.8521238,0.008008702,0.9358724,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042618,0.8521044,0.008010386,0.9360312,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042629,0.8520792,0.008011003,0.9361718,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042627,0.8520629,0.008011737,0.9363176,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042632,0.852036,0.008012515,0.9364807,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042633,0.8520207,0.00801362,0.9366181,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042634,0.8519986,0.008015472,0.9367849,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042646,0.8519732,0.008016295,0.9369254,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042647,0.8519554,0.008018086,0.9370808,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042656,0.8519283,0.008020077,0.9372439,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042661,0.8519118,0.008022198,0.937383,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042672,0.8518838,0.00802486,0.9375491,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042671,0.8518657,0.008028767,0.9376934,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042693,0.8518463,0.008035194,0.9378467,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042732,0.8518193,0.00805282,0.937992,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.304279,0.8518012,0.008072878,0.93814,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042858,0.8517703,0.008121429,0.938314,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042925,0.8517518,0.00815425,0.938462,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042952,0.8517226,0.0082209,0.938622,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042991,0.8516921,0.008295362,0.9388222,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043006,0.8516614,0.00837143,0.9390175,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043078,0.8516371,0.008421198,0.9392098,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043056,0.8516014,0.008506272,0.9394115,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043055,0.8515852,0.008541097,0.9395621,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043003,0.8515548,0.008599819,0.9397318,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042965,0.8515287,0.008653122,0.9399119,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043007,0.8515063,0.008687735,0.9400869,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043054,0.85148,0.008728228,0.9402522,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043014,0.851453,0.008787151,0.9403983,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043024,0.8514354,0.008817232,0.9405376,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.304306,0.8514121,0.008854172,0.9406925,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043015,0.851386,0.008907832,0.940832,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043027,0.8513672,0.00893647,0.9409789,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043,0.8513391,0.008985302,0.9411374,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043005,0.8513203,0.009009772,0.9412786,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043023,0.8512952,0.009038016,0.9414384,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042978,0.8512698,0.009075232,0.9415762,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042973,0.8512504,0.00909346,0.9417285,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042943,0.8512222,0.009120066,0.9418831,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042926,0.8512027,0.009131187,0.9420357,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042908,0.8511788,0.009140429,0.9421896,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042884,0.8511519,0.00914757,0.9423355,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042863,0.851134,0.009148784,0.9424711,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042833,0.851108,0.00914994,0.9426368,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042851,0.8510823,0.009145862,0.9427742,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042842,0.8510631,0.009143383,0.9429142,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042825,0.8510381,0.009140152,0.9430732,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042849,0.8510103,0.009132985,0.9432126,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042842,0.8509909,0.009129024,0.9433551,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042857,0.8509593,0.009120494,0.9435146,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042851,0.8509388,0.009116271,0.9436511,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042834,0.8509105,0.009111394,0.9438158,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042873,0.8508793,0.009101466,0.9439563,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042876,0.8508581,0.009096843,0.9440928,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042851,0.8508269,0.009092186,0.9442539,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042905,0.8507949,0.009084676,0.9443968,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.30429,0.8507705,0.009080789,0.9445398,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.304293,0.8507311,0.009076162,0.9446989,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042929,0.8507075,0.009073831,0.9448457,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042916,0.8506719,0.009073237,0.9450119,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.304298,0.850634,0.009072084,0.9451552,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043008,0.850601,0.009070759,0.9453002,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043016,0.8505488,0.009072664,0.9455409,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043,0.8505139,0.009073427,0.9457135,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043002,0.8504766,0.009075507,0.9458677,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043055,0.8504364,0.009075297,0.9460071,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043072,0.8504092,0.009077076,0.9461444,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043078,0.8503714,0.009080242,0.9463066,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043092,0.850324,0.009079266,0.9464542,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043131,0.8502865,0.009079386,0.9466093,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043175,0.8502489,0.009084483,0.9467996,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043163,0.8501837,0.009082315,0.9469951,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043198,0.8501115,0.009087323,0.9472774,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043244,0.8500722,0.009091079,0.9474677,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.304323,0.8500167,0.00909162,0.9476258,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043256,0.8499863,0.009093336,0.9477656,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043266,0.8499416,0.009098391,0.9479297,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043285,0.849891,0.00910057,0.9480734,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043306,0.8498602,0.0091042,0.948209,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043325,0.849803,0.009111967,0.9483788,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043348,0.8497623,0.009118509,0.9485539,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043368,0.8497033,0.009128707,0.9487191,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043386,0.8496699,0.009134798,0.948859,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043406,0.8496236,0.009143486,0.9490214,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043423,0.8495711,0.009153852,0.9491592,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043444,0.8495358,0.009160968,0.9493057,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043456,0.8494755,0.009174059,0.9494699,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043493,0.8494439,0.009180002,0.9496071,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043524,0.8493965,0.009188776,0.9497656,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043517,0.8493407,0.009199711,0.9499054,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043536,0.8493047,0.009208,0.950046,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043564,0.8492561,0.009216429,0.9502172,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.304356,0.8491946,0.009224354,0.9503622,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043608,0.849162,0.009227616,0.9505078,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043616,0.8490983,0.009232794,0.9506682,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043634,0.8490629,0.009236034,0.9508062,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043649,0.8490139,0.009240134,0.9509664,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043685,0.8489553,0.009242417,0.9511083,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043707,0.8489169,0.009244616,0.9512538,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043757,0.8488562,0.00924652,0.9514086,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.304377,0.8488139,0.009250575,0.9515574,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043798,0.8487634,0.009255111,0.9517195,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.304386,0.8487039,0.009259129,0.9518621,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043899,0.8486649,0.00926407,0.9520054,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043957,0.8486012,0.009272273,0.9521646,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3044032,0.8485599,0.009283958,0.9523184,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3044096,0.8484786,0.009311738,0.9525163,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3044213,0.8484386,0.00933438,0.9526751,Stacking_Top,46,0,17/08/2024 19:19:22
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3044219,0.8483689,0.009361686,0.9528338,Stacking_Top,46,0,17/08/2024 19:19:23
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3044285,0.848333,0.009377509,0.9529738,Stacking_Top,46,0,17/08/2024 19:19:23
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3044322,0.8482789,0.009391801,0.9531413,Stacking_Top,46,0,17/08/2024 19:19:23
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3044354,0.8482182,0.009403485,0.9532791,Stacking_Top,46,0,17/08/2024 19:19:23
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3044399,0.848177,0.009408817,0.953432,Stacking_Top,46,0,17/08/2024 19:19:23
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.304445,0.8481113,0.009416615,0.9535887,Stacking_Top,46,0,17/08/2024 19:19:23
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3044486,0.8480711,0.00941979,0.9537321,Stacking_Top,46,0,17/08/2024 19:19:23
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3044535,0.8480169,0.009424652,0.9538919,Stacking_Top,46,0,17/08/2024 19:19:23
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3044628,0.847953,0.009427154,0.9540406,Stacking_Top,46,0,17/08/2024 19:19:23
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3044721,0.8478881,0.009430934,0.9542235,Stacking_Top,46,0,17/08/2024 19:19:23
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3044821,0.8478196,0.009437853,0.954418,Stacking_Top,46,0,17/08/2024 19:19:23
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3044929,0.8477504,0.009448122,0.954612,Stacking_Top,46,0,17/08/2024 19:19:23
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3045058,0.8476755,0.009464773,0.9548233,Stacking_Top,46,0,17/08/2024 19:19:23
