CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3144145,1.37813,-0.04398837,0.7109122,Lifting,34,177.2076,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3145932,1.376748,-0.04528442,0.7117341,Lifting,34,162.9434,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3145806,1.373699,-0.04780225,0.7126278,Lifting,34,173.4876,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3146898,1.37212,-0.04920917,0.7134672,Lifting,34,144.2814,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.314625,1.368506,-0.052,0.7144766,Lifting,34,170.9022,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3145002,1.365134,-0.05447567,0.7153287,Lifting,34,154.5309,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3147116,1.363191,-0.05619547,0.7162711,Lifting,34,158.2479,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3145312,1.358656,-0.05914629,0.7171914,Lifting,34,166.7862,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3145784,1.356211,-0.06041193,0.7180645,Lifting,34,150.1321,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.314348,1.350936,-0.06228069,0.7190346,Lifting,34,171.5383,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3143474,1.348311,-0.06291922,0.7198835,Lifting,34,151.4715,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3141832,1.343107,-0.06414656,0.7208449,Lifting,34,173.6684,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3141746,1.340639,-0.06458069,0.7216835,Lifting,34,147.9181,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3140326,1.335892,-0.06550957,0.7226681,Lifting,34,168.1322,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3139014,1.332221,-0.06619207,0.7235342,Lifting,34,157.5423,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3138987,1.330394,-0.06652311,0.7244586,Lifting,34,159.0381,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3137954,1.326933,-0.06733254,0.7253743,Lifting,34,181.0119,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3137791,1.32535,-0.0677371,0.7261789,Lifting,34,156.5068,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3136794,1.322272,-0.0686793,0.7271094,Lifting,34,166.5612,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3136453,1.320818,-0.06928828,0.7279837,Lifting,34,156.7128,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3134844,1.318004,-0.07070005,0.728913,Lifting,34,169.572,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3134588,1.316878,-0.07191147,0.7297719,Lifting,34,157.3069,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3132136,1.31433,-0.07421647,0.7306976,Lifting,34,171.4384,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.313136,1.313153,-0.07560761,0.7315471,Lifting,34,154.7245,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3129482,1.310247,-0.07746203,0.7324883,Lifting,34,166.8474,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3128802,1.308735,-0.07816108,0.7333612,Lifting,34,152.1723,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.31292,1.305861,-0.07885735,0.7343182,Lifting,34,173.2712,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.31298,1.303494,-0.07918878,0.7351587,Lifting,34,156.2305,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3128764,1.302124,-0.0794676,0.7360908,Lifting,34,160.2025,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3127543,1.300453,-0.07971053,0.7369999,Lifting,34,177.082,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3128138,1.297356,-0.07983107,0.7378222,Lifting,34,161.577,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3128394,1.294573,-0.07997295,0.7387235,Lifting,34,150.8682,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3127118,1.292981,-0.08020791,0.7396888,Lifting,34,155.5379,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3125997,1.289644,-0.08063129,0.7406251,Lifting,34,162.7551,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3125926,1.286665,-0.08107273,0.7415199,Lifting,34,149.1224,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.312395,1.284925,-0.08174738,0.7424965,Lifting,34,143.3014,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3122937,1.281147,-0.08310786,0.7435127,Lifting,34,160.3824,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3122059,1.279158,-0.08454409,0.7444208,Lifting,34,154.252,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3123905,1.275284,-0.08688693,0.7453649,Lifting,34,173.4004,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3124513,1.273225,-0.08846195,0.7462047,Lifting,34,159.6297,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3128599,1.269384,-0.09054366,0.747117,Lifting,34,170.599,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3133737,1.266137,-0.0917147,0.7479707,Lifting,34,152.0427,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3134398,1.264021,-0.0929104,0.7489285,Lifting,34,150.033,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3139694,1.260131,-0.09423595,0.7498992,Lifting,34,179.1729,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.314167,1.258086,-0.09498139,0.750712,Lifting,34,161.2227,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3147965,1.254305,-0.09574803,0.7516153,Lifting,34,177.1009,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3149828,1.252254,-0.09624711,0.7524376,Lifting,34,154.9523,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.315616,1.248372,-0.09661409,0.7533774,Lifting,34,169.4111,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.315804,1.246278,-0.09691405,0.7542371,Lifting,34,157.8383,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3164625,1.242419,-0.09699293,0.7551597,Lifting,34,178.6416,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3166461,1.240397,-0.09715046,0.7559749,Lifting,34,155.0195,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3172292,1.236544,-0.09711955,0.7569144,Lifting,34,164.7365,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3173283,1.234395,-0.09728781,0.7577984,Lifting,34,158.6722,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3178304,1.230438,-0.09722745,0.7587162,Lifting,34,179.8982,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3178899,1.228303,-0.09740049,0.7595257,Lifting,34,159.6144,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3182401,1.224281,-0.09744943,0.760438,Lifting,34,162.8479,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.318523,1.220655,-0.09757232,0.7613323,Lifting,34,143.4,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3181685,1.218015,-0.09823789,0.7623478,Lifting,34,149.1091,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3174699,1.213013,-0.1000098,0.7633245,Lifting,34,167.5856,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3165895,1.208022,-0.1023748,0.7641935,Lifting,34,67.1727,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3086214,1.19975,-0.1124315,0.7663615,Lifting,34,135.3693,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3046842,1.193267,-0.1164028,0.7674373,Lifting,34,146.325,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3004626,1.186528,-0.1202848,0.7684326,Lifting,34,148.7852,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2967156,1.18061,-0.1240181,0.7694114,Lifting,34,150.8933,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.291009,1.172001,-0.1290645,0.7703765,Lifting,34,171.6915,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2881617,1.164062,-0.1323486,0.7712247,Lifting,34,149.9408,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.285349,1.157238,-0.1360829,0.772196,Lifting,34,150.5276,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2803681,1.147847,-0.1418242,0.7731634,Lifting,34,159.8772,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2773649,1.140069,-0.1461746,0.7740743,Lifting,34,140.9821,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2747545,1.134289,-0.1500876,0.7751073,Lifting,34,150.3624,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2715153,1.128689,-0.153878,0.7760758,Lifting,34,157.0204,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2710857,1.126837,-0.1544498,0.7770032,Lifting,34,151.199,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2709725,1.124487,-0.1545076,0.7779664,Lifting,34,168.6767,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2709318,1.123253,-0.1545719,0.7788298,Lifting,34,156.0622,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2710197,1.121263,-0.1544682,0.7797629,Lifting,34,179.6945,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2711913,1.11982,-0.1543356,0.7805734,Lifting,34,154.4044,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2711272,1.118782,-0.1544203,0.7815166,Lifting,34,157.3837,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.271079,1.117085,-0.1548635,0.7824419,Lifting,34,169.6065,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2708963,1.115936,-0.1559208,0.7833005,Lifting,34,132.9876,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2699682,1.114068,-0.1585638,0.7843956,Lifting,34,158.6194,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.268914,1.112931,-0.1608097,0.7853137,Lifting,34,149.9857,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2680221,1.111958,-0.1624211,0.7862846,Lifting,34,157.4456,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2662218,1.111046,-0.1646537,0.7872096,Lifting,34,174.8924,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2653874,1.110466,-0.166025,0.7880422,Lifting,34,150.6069,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2638052,1.109815,-0.1684451,0.7890092,Lifting,34,166.1461,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.263146,1.109452,-0.1696461,0.7898858,Lifting,34,154.0951,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2621414,1.109229,-0.1710973,0.7908309,Lifting,34,172.0963,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2617552,1.109286,-0.1715096,0.7916771,Lifting,34,158.3205,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2619143,1.109286,-0.1717025,0.7925969,Lifting,34,156.1402,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2626102,1.109211,-0.1719281,0.7935296,Lifting,34,165.2729,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2631489,1.10919,-0.1720448,0.7944108,Lifting,34,146.899,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2640083,1.109003,-0.1720643,0.7954021,Lifting,34,171.5737,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2642235,1.108851,-0.1720333,0.7962509,Lifting,34,155.1879,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2644009,1.108593,-0.1719431,0.7971893,Lifting,34,154.8587,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2644855,1.108445,-0.1718981,0.7981297,Lifting,34,145.3172,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645105,1.108389,-0.1718953,0.7991319,Lifting,34,156.546,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645446,1.10833,-0.1718867,0.8000621,Lifting,34,180.3232,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645567,1.108314,-0.1718881,0.8008697,Lifting,34,160.3412,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645709,1.108299,-0.1718922,0.801778,Lifting,34,177.5694,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645755,1.108294,-0.171898,0.8025981,Lifting,34,148.5752,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1719089,0.8035783,Lifting,34,167.3584,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645819,1.108287,-0.1719164,0.8044485,Lifting,34,159.0989,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645829,1.108286,-0.1719275,0.8053638,Lifting,34,168.7593,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645829,1.108286,-0.1719365,0.8062268,Lifting,34,156.8997,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645837,1.108285,-0.1719439,0.807155,Lifting,34,147.9137,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645835,1.108286,-0.1719545,0.8081395,Lifting,34,168.7166,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645838,1.108286,-0.1719607,0.8090027,Lifting,34,154.55,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645832,1.108286,-0.1719699,0.809945,Lifting,34,169.5864,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645834,1.108287,-0.1719752,0.8108037,Lifting,34,157.8557,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645828,1.108286,-0.1719832,0.8117263,Lifting,34,170.6077,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.264583,1.108287,-0.1719877,0.8125799,Lifting,34,150.4008,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645825,1.108287,-0.1719949,0.8135481,Lifting,34,174.7763,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645819,1.108288,-0.1719999,0.8143814,Lifting,34,156.189,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645821,1.108287,-0.1720039,0.8153138,Lifting,34,157.7785,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645819,1.108288,-0.1720091,0.8162368,Lifting,34,178.8141,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645818,1.108287,-0.1720121,0.8170512,Lifting,34,145.1505,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645815,1.108289,-0.1720165,0.8180546,Lifting,34,170.4913,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645814,1.108288,-0.1720192,0.8189088,Lifting,34,154.3996,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645812,1.108289,-0.1720227,0.8198519,Lifting,34,163.9156,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645812,1.108288,-0.1720247,0.8207404,Lifting,34,155.5912,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.264581,1.108289,-0.1720275,0.8216764,Lifting,34,167.1654,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645808,1.108289,-0.1720295,0.8225476,Lifting,34,148.2558,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645808,1.108289,-0.1720308,0.8235298,Lifting,34,157.0228,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645807,1.108289,-0.1720326,0.8244573,Lifting,34,179.9662,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645806,1.108289,-0.1720335,0.8252665,Lifting,34,155.9697,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645805,1.108289,-0.1720346,0.8262002,Lifting,34,162.9408,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645805,1.108289,-0.1720352,0.827094,Lifting,34,151.9503,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645803,1.108289,-0.1720359,0.8280523,Lifting,34,172.7504,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720362,0.8288953,Lifting,34,157.2154,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720366,0.8298216,Lifting,34,168.5175,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645801,1.108289,-0.1720366,0.8306859,Lifting,34,151.2836,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645801,1.10829,-0.1720364,0.8316485,Lifting,34,150.2246,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645801,1.10829,-0.1720362,0.8326179,Lifting,34,166.4115,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.26458,1.10829,-0.172036,0.833493,Lifting,34,159.4566,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.26458,1.108289,-0.1720356,0.8344063,Lifting,34,174.4318,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.26458,1.10829,-0.1720353,0.8352412,Lifting,34,154.6288,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.26458,1.10829,-0.1720347,0.836183,Lifting,34,176.0594,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.26458,1.10829,-0.1720344,0.8370102,Lifting,34,159.913,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.26458,1.108289,-0.1720337,0.8379209,Lifting,34,177.1009,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.26458,1.10829,-0.1720333,0.8387432,Lifting,34,161.2747,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645801,1.108289,-0.1720328,0.8396462,Lifting,34,169.7706,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.10829,-0.1720323,0.8405041,Lifting,34,69.52797,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.26458,1.108289,-0.1720316,0.8425986,Lifting,34,126.4127,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645801,1.108289,-0.1720313,0.8437507,Lifting,34,156.1207,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8446835,Lifting,34,156.3917,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645801,1.108289,-0.1720312,0.8456147,Lifting,34,153.9954,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8465604,Lifting,34,176.2021,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8473868,Lifting,34,150.2088,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8483564,Lifting,34,155.8142,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.849291,Lifting,34,153.9314,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8502371,Lifting,34,169.9726,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645803,1.108289,-0.1720312,0.8510939,Lifting,34,160.1845,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8520031,Lifting,34,142.3285,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720313,0.8530263,Lifting,34,168.5374,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645804,1.10829,-0.1720311,0.8538904,Lifting,34,159.5023,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645803,1.108289,-0.1720311,0.8548034,Lifting,34,175.7624,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.855632,Lifting,34,160.1281,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8565415,Lifting,34,169.6036,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8574001,Lifting,34,152.973,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720311,0.8583521,Lifting,34,177.2076,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.859174,Lifting,34,153.0737,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8601253,Lifting,34,175.0976,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.860957,Lifting,34,155.9649,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8618908,Lifting,34,173.3914,23/08/2024 00:20:28
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8627307,Lifting,34,156.2793,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8636625,Lifting,34,160.4879,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720311,0.86457,Lifting,34,175.2234,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645803,1.108289,-0.1720312,0.8654011,Lifting,34,151.6921,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8663611,Lifting,34,160.277,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8672698,Lifting,34,150.8023,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720311,0.8682355,Lifting,34,177.7083,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.869055,Lifting,34,159.7291,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720311,0.8699667,Lifting,34,171.3532,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8708166,Lifting,34,150.6569,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8717833,Lifting,34,176.9755,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8726062,Lifting,34,156.8185,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645804,1.108289,-0.1720311,0.8735348,Lifting,34,164.1632,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720311,0.8744219,Lifting,34,145.2517,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8754245,Lifting,34,140.6153,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8764602,Lifting,34,155.6856,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8773956,Lifting,34,144.2939,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8784049,Lifting,34,145.0747,23/08/2024 00:20:29
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.2645802,1.108289,-0.1720312,0.8794088,Lifting,34,144.4502,23/08/2024 00:20:29
